_date_,FAGR1F_H,FAGR2F_H,FAGR3F_H,FAGR4F_H,FAGR5F_H,FCON1F_H,FCON2F_H,FCON3F_H,FCON4F_H,FCON5F_H,FCP1F_H,FCP2F_H,FCP3F_H,FCP4F_H,FCP5F_H,FCP6F_H,FCP7F_H,FCPU1F_H,FCPU2F_H,FCPU3F_H,FEXP1F_H,FEXP2F_H,FEXP3F_H,FEXP4F_H,FEXP5F_H,FIMP1F_H,FIMP2F_H,FIMP3F_H,FIMP4F_H,FIMPU1F_H,FIMPU2F_H,FIMPU3F_H,FIMPU4F_H,FIND1F_H,FIND2F_H,FIND3F_H,FIND4F_H,FIND5F_H,FIND6F_H,FINV1F_H,FINV2F_H,FINV3F_H,FINV4F_H,FINV5F_H,FSER1F_H,FSER2F_H,FSER3F_H,FSER4F_H,FSER5F_H,FSER6F_H
2022-06-01,7.075120675884534,-0.02548991058450277,-1.010274541366047,2.7734042991572316,-0.8276172352273524,3.2139927975706803,2.074031450643708,6.191024851227824,-0.19433146187944406,1.4561641805300047,7.306530269095086,9.246197139706503,0.3864017196696884,-1.5866400023830443,0.6275553632990589,-0.5505254265435758,0.789601415776815,0.9340783281600125,-0.324874464637404,-0.3805302830601927,8.839846395588694,-2.119951308815928,-0.26829484397771813,-0.7891267605737593,-2.862307790210379,4.350765903428378,0.892823858311405,-1.7512275381422004,2.689786451928375,0.4813264271484285,-0.40783504855045344,-0.0028130099354924604,-0.016713351465379417,5.970831789027397,-4.862984931304006,5.421307446786785,1.5688693316712632,0.11451020748471102,0.30517850368350613,2.2838817205149207,0.5049962529282263,1.4252142623909263,-0.2766234690309982,3.6907905504738103,10.86475475514871,-0.19109256035215103,-3.2355428917169373,2.315364060355084,-3.3209307326748507,-0.0038518074981054792
2022-07-01,8.039114572941354,-0.24273819521358891,-0.7219014080486865,2.600905088228862,-0.5540582006133838,3.009401175031626,2.0015091816663033,5.877350901947444,0.11007873343052664,1.0629167216651305,6.843809189477695,9.876963723757019,0.4407354772824247,-1.3146917943123642,-0.21374602317542907,-0.6841133207373933,0.8782892648828767,0.9899176511328895,-0.3928612968065185,-0.4157750143887128,7.048087239150016,-1.733229925317092,0.7117831671892345,-0.652376817494234,-2.7813425747832694,3.789806441111609,-0.0819390152499824,-1.958913564718772,2.3757298737118435,0.4790790820403926,-0.3618111384455253,-0.013089320140325982,-0.014701342421867818,5.654623545144457,-4.822410080037193,5.681116988997076,1.1873175065934365,0.4621046742964459,0.0477920874359313,2.7147316358212388,0.20839262875078254,1.2661409813161095,-0.1650420497842851,2.8784560844338833,8.947262479920782,0.5936753435596684,-3.2005911372024505,2.604360261449653,-2.7445726925469254,0.06735141838242766
2022-08-01,8.659525043405726,-0.44562308994388633,-0.4404163899090061,2.3491613677221004,-0.3611996093041441,2.8632238248566946,1.6762166104294431,5.276202463457773,0.21863049472146615,0.5583621536262537,5.988950491035549,10.090844170267665,0.5084748736025961,-1.4283673085911328,-0.8874956177076163,-1.080446962950166,0.9755678049495251,1.0115414078738454,-0.418690729411728,-0.43320974375172444,5.260818681767967,-1.0298435183097077,1.1734450803112728,-0.3815974135519501,-2.7109414996574643,3.0573534152939845,-0.7132118311181316,-1.9325602898793872,2.302754700287836,0.4673765264654559,-0.30847216643420144,-0.027635709408810445,-0.011659230150698726,4.907306832905055,-4.955721380375378,5.680505379878454,1.1393847939907142,0.7039420920099921,-0.20055677570520838,3.007986975448288,-0.008817615203557241,0.9532551236202516,-0.08602534993088917,2.0876798683024607,6.952360656779406,1.0407822381113214,-2.7452984229524606,2.947610731537014,-2.234912539790754,-0.17271212616668752
2022-09-01,8.757226350748127,-0.47071081806103066,-0.4056790382973434,2.061066195496373,-0.378042187491204,2.917258028545375,1.451261706585266,4.6377422347015065,0.26691083571996654,0.01295002311295565,5.07557413222335,9.7008037367028,0.4998819844370871,-1.6210975606514217,-1.3167130248836258,-1.8163536372199507,0.9778229318716113,1.0364045261835408,-0.4312232714943155,-0.44995898919930827,3.8352366189858067,-0.5674449206562651,1.2475254959850566,0.08207173495882847,-2.645170857406166,2.234874062475248,-0.7818184523824396,-2.094236848811881,2.2941654297591816,0.44467929158453384,-0.25905962737836846,-0.03318058345641301,-0.0167232030948517,3.9555328286541074,-4.946689819639721,5.3987167049138165,1.230176877647823,1.0906948043220601,-0.3539611219641281,3.105885283709679,-0.2207818861161086,0.7010290197137525,0.02852038862223326,1.368943843292916,5.309467833941665,1.0869487858650184,-2.2112645658064065,3.188076410859699,-1.8700489221289134,-0.5526888146341578
2022-10-01,8.395538715033318,-0.2651855129067714,-0.7334385146550301,1.7210112616890072,-0.6144950520619906,3.212100242740463,1.4818358293564684,4.0853614511635605,0.49732827543115393,-0.42836027680143574,4.213870580460249,8.85173751025912,0.13441501199018596,-1.5144102573341711,-1.4063452315819647,-2.6969766646346383,0.9188807365944617,1.0960405259887915,-0.4298427026838356,-0.4513265250298204,2.7705732645788297,-0.4158644469095472,1.1095279344959732,0.3249873252957878,-2.5978474409451127,1.226468203861159,-0.5191869110141719,-2.238116086824703,2.269624859940875,0.4156293820930856,-0.22661884970571172,-0.0212916385897904,-0.018542219546607584,3.0317188758314715,-4.7805830047760045,4.763304669707605,1.2171876473587757,1.461648062919369,-0.5123712118598347,3.0753521294707324,-0.3310329759646298,0.6602808763867614,0.20355327389901495,0.8789300823161624,4.138413902845249,0.9398224112716491,-1.8492489596512687,3.2833355081232276,-1.6662199474932282,-0.8655028943420023
2022-11-01,7.842368005577929,0.02862351023817236,-1.1831019421260542,1.2056390609409584,-0.9211451324127268,3.4956648955393788,1.6326116313804808,3.5864661136273512,0.9011494971401877,-0.6327243761565483,3.2617561709420464,7.771247841430519,-0.4971588259709062,-1.3341115448288987,-1.0822431997975144,-3.3422697290621697,0.6785393781917914,1.1317484010328736,-0.37006853111552734,-0.41890813634230883,2.0329602133365245,-0.2475014909660726,0.7865364201443531,0.26717631975778533,-2.600903185783879,0.11642859818222945,-0.14100378660215446,-2.1082500004144222,2.259231358888728,0.39110951110203696,-0.22681453446554803,0.0018250123408137114,-0.021292034703395538,2.233255489222901,-4.469209723090295,3.8555262749504418,1.3934041152697632,1.473876315166577,-0.8539331839472071,2.9446657978870925,-0.31610779061077054,0.6556348807156747,0.4881950253011554,0.5719498149901967,3.4168449209861826,0.7617667529170842,-1.5849904325676205,3.358360821173421,-1.6025328016866096,-1.075844797978083
2022-12-01,7.401233376665271,0.28688244899985277,-1.491061929199374,0.5479988262041753,-1.0459783058776448,3.562915172299079,1.6351789359382665,3.068867771712734,1.2484679087010733,-0.5364966281905744,2.488872658404298,6.616861570451783,-0.8936533236691742,-1.6927873119909513,-0.5280906599431919,-3.498961849735849,0.2850222791428547,1.022729619070271,-0.22290056224079427,-0.38508908320600177,1.688242795469552,-0.02091999981281253,0.472004042734554,0.274305355347891,-2.4901435864869255,-0.8370571996921874,0.2587972522789588,-1.686259499252904,2.196338434717679,0.3902510096292284,-0.28193453300148286,0.05752589507494599,-0.03814118421603712,1.6773933077826773,-3.933610757112657,2.9097558516253494,1.800278646168199,1.5507469455089737,-1.1021729649212892,2.8579784446436705,-0.23692825995155065,0.7066663433901279,0.6266290883313392,0.2483801886168533,3.137406043015246,0.5876590381155462,-1.2590178529847673,3.5429906397328734,-1.5811807230187418,-1.2235990638882588
2023-01-01,7.2579739770007325,0.21970099076614957,-1.6043451422378932,-0.2342472705103515,-0.9798863173782508,3.352374362837141,1.3379809349303078,2.478681861412217,1.4191594208276292,-0.3607530099851581,2.204064626640514,5.5173196961271715,-0.7620484493566959,-2.291463902846778,-0.14611414263439984,-3.236681316826811,-0.4130595162648853,0.7313582468225948,0.009291929604487298,-0.3630214893478183,1.6572931278520466,0.05535657052933411,0.2797894719265803,0.2965687493113896,-2.1886649518348347,-1.4332182330749674,0.634859323656668,-1.0952324925975923,1.9856202366539384,0.45864669759046306,-0.4208021621915736,0.17772852301133943,-0.06422116903195839,1.3197214812421836,-3.2300881662828576,1.9949944557649084,1.9001674895717353,1.8511510232252728,-1.0689642975299187,2.8010414275382858,-0.34046552327321966,0.7471966943840815,0.545175883191096,0.04036953550777032,3.2392365025970373,0.43087674126417325,-0.9721196567643937,3.719510432350759,-1.4644591481126983,-1.333634432440306
2023-02-01,7.260020578624431,0.010923373925089741,-1.747190318405141,-1.0566908833958064,-0.7926456059584053,3.198867584672066,0.937340884318821,1.7697240470055728,1.5148500355326004,-0.2960368704313685,2.4547590010399056,4.563167646809167,-0.41242584761637585,-2.2573803494318767,-0.027218518543349474,-2.796973570770342,-1.07598124288682,0.464774731941185,0.20954023232523517,-0.37198239528867605,1.6504305318885921,-0.11453023614771901,0.18470733464588268,0.23716346354567477,-1.6888470041212653,-1.6507333455867996,0.9322062932795145,-0.5127583904530258,1.5598034792060371,0.6367163852723162,-0.633668205912395,0.305970514473781,-0.05552730588254828,1.203828851550126,-2.43952925292801,1.1003292917763503,1.7726172488298257,1.932484672085214,-0.9389429595996435,2.7986016597250902,-0.4849214599104764,0.6228880202813686,0.5861347417506161,0.12867799935773266,3.3976634903809106,0.40108229864455724,-0.9976074267834178,3.6376970278433807,-1.0683227905728114,-1.3508765801137421
2023-03-01,6.957452976575756,-0.17509515390144925,-2.051565052626753,-1.9016473961350226,-0.7422652932837195,3.2922655924852124,0.5579641051357147,0.9573851313603593,1.6054523340011038,-0.31050754843511746,2.7919710803511704,3.5991901547230833,-0.19182571367442247,-1.6442267809349673,0.22415148429214765,-2.434703735174918,-1.583740619313456,0.479214275254788,0.2841557042218799,-0.3722503522016743,1.4813862011317263,-0.34011744658139237,0.11509978589133132,0.10019471063675084,-1.1174655138050427,-1.706784147773406,1.1769397032393725,-0.17417411022615245,0.9306096402285693,0.8406961853709,-0.8375572858489484,0.25130796477471823,0.024013257532762657,1.2597187794130278,-1.63673915309237,0.16561910830199938,1.5595860377201884,1.9054879926332648,-0.7630824314270935,2.8292146268199505,-0.48329542592480007,0.45973871328174043,0.7783321126889936,0.15893418835375495,3.3726026944191823,0.5642304052741168,-1.1038720891543634,3.3972168226762833,-0.5972162158907166,-1.10518975094778
2023-04-01,6.068749387269669,-0.15658171901667958,-2.411618621423224,-2.5558183090150277,-0.7466608950613991,3.555501556285877,0.31438803409407745,0.09596287033856082,1.600211861885656,-0.36033751247094825,2.7177931622831015,2.6563103052850656,-0.41255339514066824,-0.8247209771128944,0.6502026563776295,-2.2203193628786746,-2.1138471212484795,0.7996643456509649,0.24248147126961692,-0.33585251597123655,1.0311647972453937,-0.7222708513613875,-0.17306435398408604,0.28152523962494747,-0.5170882472237261,-1.8909439045937104,1.4564548023486013,-0.10516017887089349,0.2825337183700924,0.96674882531001,-0.9375278177738395,0.06075645475281791,0.00876567939709207,1.2248617739872854,-1.3677977498921843,-0.8284686377921711,0.8575817211907169,2.055595413328678,-0.7231712337092547,2.760425154713644,-0.3127443174671936,0.5847541453035803,0.7640777029347069,-0.10859028867488088,3.032210312383259,0.8903774575257137,-1.1827821432063366,3.2347771854716316,-0.1221641989852366,-1.0546616088678906
2023-05-01,4.788056050545376,-0.06592829382236415,-2.736879248688299,-3.040752726187826,-0.7390006337149309,3.742756053598142,0.16978200277128294,-0.705416111558197,1.4608618308376697,-0.47000968257828685,2.285911464193324,1.662078029188181,-0.7515595259505231,-0.40005793678753465,1.2074473039264864,-2.0604292715448302,-2.4673466050821213,1.1974841367624889,0.19030095522176182,-0.24934569028011186,0.49464278076181467,-1.0512627944960138,-0.6759660505187131,0.12890408891384347,-0.08984145690983335,-2.2263297332332286,1.8172281361801876,0.053714986884981955,-0.04351592794940452,0.9508858471425432,-0.9115389316107272,-0.057896399527971494,-0.02177313963920497,0.8656805650162686,-1.5312857733513305,-1.7878655979421867,0.3528431264691173,1.9131103699974428,-1.0852954557160197,2.5420284424769957,-0.19788160476385988,0.6568289749835311,0.6747831067272407,-0.38229501125264775,2.5761828475253683,1.298870446498093,-1.2330559991140804,3.237631662175307,0.10584170111552171,-1.1439970668517652
2023-06-01,3.629172818972418,0.05649686829641369,-2.9781225368925,-3.3943834427903954,-0.6721168366064032,3.6372501056602147,0.16926430865062742,-1.2839330601668495,1.1505855906229017,-0.6204444663256108,1.826636041156361,0.6939189518404288,-0.810921344898729,-0.5729806816678713,1.700729076774478,-1.8737389159579307,-2.7096298059561343,1.4559694965711687,0.17498710656201344,-0.1780111628398129,0.04325681496781483,-1.1448577686321935,-1.3720939152668077,-0.11894494271792966,0.18792485182784383,-2.5548448462837667,2.280088447958517,0.34968514918459825,-0.0475406586800248,0.8618129676113855,-0.8371359395094303,-0.07709443675651931,-0.04445797832286546,0.19675610825606155,-1.6771812036015028,-2.4502127857919023,0.636090359592379,1.7366158851368723,-1.4313449530080269,2.162832534467189,-0.32218744057380816,0.602327715654656,0.531832215371373,-0.6457352702291377,2.14509949071448,1.674415905764286,-1.0984819238460024,3.449422613261561,0.1233781243686881,-1.386866429009204
2023-07-01,2.7499654945749623,0.3267328077769347,-3.2617928398180513,-3.576997527771887,-0.716596197382974,3.26158068011216,0.3184542464441241,-1.530003109766135,0.6898006601694405,-0.6452865887031108,1.6959334840534135,-0.008440330538371166,-0.6711505648295053,-0.6058232966753525,2.0318873208308794,-1.5989554793576919,-2.8356478539301495,1.5660811362963243,0.16906592055230885,-0.15958753108174056,-0.2361212176115937,-1.2955314719208355,-1.7451225092639153,-0.17215514540558396,0.46210513059034686,-2.8241177231039054,2.655097344727789,0.4260830832860979,-0.13357690582246723,0.7697590563168806,-0.781689222009041,-0.03583009609372341,-0.04994347576142141,-0.3805842055535191,-1.5734862474230644,-2.7488326170429875,0.9685074001283746,1.8046046112468346,-1.563990125429895,1.6932330325644125,-0.7899433728921881,0.6077659056664868,0.17206381344464125,-0.8138813452012951,1.902227585294197,1.9414709223992326,-0.9132851852564303,3.66480573702934,0.19945000961587064,-1.5572909325982438
2023-08-01,2.19106006040476,0.4767636967600659,-3.4773389743546774,-3.78251760729106,-1.0648345730853979,2.6545786389338306,0.5087368022131589,-1.5294033344679434,0.11899896778247235,-0.49309330837536774,1.6432643426093212,-0.19406617356882805,-0.6760055536883417,-0.2851261850635553,2.102646305230487,-1.199951229025899,-2.9723060731076627,1.5646212705861078,0.16419528589257165,-0.18582822959748302,-0.4495362494192139,-1.4732438338806555,-1.9671984782787746,-0.2611298665664018,0.7395279791508735,-3.0924339967684573,2.8392659855736855,0.4986454152630249,-0.34628644269740577,0.7393450152479866,-0.7782002201392212,0.048696620056037594,-0.0654372927395394,-0.7588260939287186,-1.3693209079948765,-2.8168437216052107,0.9749148680525974,1.9889873156903262,-1.530049419818216,1.013979004181666,-1.5047535091403417,0.5761863677138994,-0.2502405298467901,-0.7689302455369268,1.8198029838936445,2.0843056777135858,-0.7936021273536891,3.7748091185160333,0.3848941713299894,-1.5591463858677166
2023-09-01,1.8572330049385992,0.3916758996097397,-3.5008899175740535,-3.9927257797347853,-1.5272156233714562,2.1561331639929198,0.6991087155749935,-1.4790276986180297,-0.2918472184022569,-0.29897729530385164,1.4819196824955114,0.07917539766682058,-0.7223611145912233,-0.14505145341070466,2.030035978277218,-0.6467289528866444,-2.958194933662022,1.522523977792348,0.1830071707304166,-0.1785741618968878,-0.612248995286255,-1.4389743121095333,-2.216317958816209,-0.44063430821208155,0.9699788666922751,-3.2040145772483317,2.6969321848541,0.8938976879028261,-0.48706813680304706,0.7881896900767813,-0.8301051529205921,0.13768880538210848,-0.05400661428046458,-0.9483130688322635,-1.1012009410727355,-2.795923112345352,0.9744949832121667,1.7749601545835092,-1.4711501575796875,0.37602648416753776,-2.105132583847424,0.26838401882528345,-0.31092105874139775,-0.3989506354025446,1.8244829538477505,2.100104430618768,-0.6867519088896742,3.7415561057296887,0.6350174143680937,-1.3281896644682107
2023-10-01,1.7140027562485105,0.029696083929822675,-3.256197672193181,-4.198640536198876,-1.8150174348135322,1.95998279822329,0.9225579239337314,-1.4991348320942066,-0.4022355980314736,-0.17699991107466495,1.33568122677409,0.4115415316551652,-0.5073564969657939,-0.4651790232314699,1.7565159830445036,-0.06865920983812387,-2.8618478326589143,1.4880080656807662,0.2320942573208869,-0.09785300189231946,-0.6123179206247125,-1.2919445303246935,-2.3641026091022694,-0.5692658057879199,1.101257283246529,-2.999377377745981,2.46045677135324,1.271574028729923,-0.5094494129401919,0.8674799112273568,-0.9023570192345532,0.12517893351779646,-0.012374332667902742,-0.9611875482981613,-0.7209931944175624,-2.724132080524983,0.9630670974016039,1.4496039683522186,-1.1265692403027916,0.03260050318894957,-2.4688008224022475,-0.15996559168487096,-0.12471648763086808,-0.0911839334277336,1.8861897785977986,2.0095207623126172,-0.5341885612625926,3.5322529281623227,0.8794093722572439,-0.9828102581825982
